-1.3891434089672174	0.1733208604331192	-0.8025507727173007	-2.7903569004388147	0.6288735468437238	0.04332378156215927	0.49373879225835204	-1.8372677935965889	-0.32816202418657997	0.5971372515230169	0.48000165875600054	-0.12437781752581528	-0.6104671902775756	-2.3176190787664557	-1.7636292263354907	-0.6320824736374364	-0.6989248867108349	-0.9185645372509059	1.901132563045814	-0.31352433814602065	-0.8299166275220982	0.599838983271139	-0.7170486077876224	0.5653208261519059	-0.2993444049637044	-0.12622990012217206	1.1655205638340678	0.14631306614055706	-0.4804160840320557	0.38051225104323916	-0.755678352583326	0.9944504224093447	-0.3193463846008443	0.7730455745714431	1.3718852381933249	0.9342056709268238	0.5181187608452267	-0.10253893067007325	-0.08572459431064461	-0.38736685531091974	-0.8353066316928668	1.2934250372606035	-1.4818350584483233	1.6479758703595606	-0.03863109323394687	-0.739842989862838	0.10149650374916153	-0.03986359001663342	1.5706533513480718	0.06190459677471627	0.2367918688511106	-1.6118517890037438	-0.6320194932285146	-0.06520226504346738	-0.21278294971192535	-0.22338402532388435	-0.6254469190985561	1.3642056349049212	-0.33259124569462095	-0.8224115371351699	0.2858452467684942	0.21278325701398426	0.3631763686707763	-0.15666079007492772	-0.9560802464966129	2.4353220007243923	-1.0901140632284383	0.11543442695960504	0.17411238086723957	-0.9383579651723877	1.0685535649935896	-0.3975210444386632	0.5395476247084279	1.1893897423985467	-1.2339830286096554	0.7775874681032408	-0.9440692635983741	0.9082599863670685	-0.6847595971569431	0.8535571830096524	-0.09564999323073198	-0.41051958915076514	-0.6957964072877629	1.578881281897411	-0.7359737637811117	0.24377492892440888	-1.2202364866992537	-0.7179724567296581	-0.28901331052170676	0.13319469112917504	-0.6296462226509232	0.4279985836087723	1.04859826563991	-0.5874908256102298	-0.513076868348221	-0.2593600989760425	-1.0558084633700155	-0.7820830048149492	0.22371726851835605	0.4138521840861755
-1.4276710354416853	1.4488582246976234	-1.3246313797812668	1.5173215713890467	-0.2979954189199572	-1.2174752654052305	-0.21408266944008902	1.2688961729510166	1.4149180259104333	0.01849213130624372	0.26320018181638855	-2.082250460528498	1.778110222715465	1.058350935000246	1.4869862622654741	-0.44954242756408025	-0.15559677835521324	-0.5572594319975375	-1.7532045096676394	0.9085953667483404	-0.7189296670188647	0.1390652508034318	0.2554512809940087	-0.1635418132252655	0.7809578148878853	-0.17534845660706644	0.4405448750623858	-1.9652733791421322	0.9134881270331929	-0.4719710759415283	0.018146896977248694	-0.3890743260302201	0.5864787414792072	-0.32415598965999404	-0.7621116812510456	-1.184793514437227	-0.46332763921632747	0.7338897881476254	-0.8132234404547227	0.12245834205927064	-0.11436448077867567	1.196851320505325	-1.529782072133978	0.06754857079173049	-1.2872079943332695	1.431976807970395	0.7691781498773914	-0.2013067016241686	0.4833104766002895	-0.12260275606496218	-0.49783151546259563	1.4352750573398518	-1.7680196509526183	2.0771031513511335	-0.40331441280449076	-0.2319725268835684	0.05339603422235539	0.36327579693448286	1.1665942944700853	0.7605974932777175	0.808641432111858	-0.6120214829433226	-0.14400022268433466	-0.736857999890018	0.6031967867555497	-2.442306042495702	1.5374121116434445	0.2502086499995344	1.2210063502583435	-0.5085542030953403	-0.8022839768005743	0.37046804374640674	0.4648813016710398	0.048049465317564044	-0.2642160118138883	1.1337598807796352	0.1537261070938638	-1.0219157890059365	0.15569548925867793	-0.016184308448826457	0.21061365696716194	-1.2549703872995512	0.7983823666520766	-0.6618138602175299	-0.257233854222491	0.21572795100572173	0.8645272249793448	-0.37370567433866464	1.1562786431601868	1.0795390696915383	0.5825009739779559	-1.8657779591797805	-1.7246922760159609	2.458942022137386	0.8534843628335065	0.4310943304493027	-0.3709022575888512	0.8307648878639639	0.8922134063862514	-2.142040999544743
-0.1601849760705974	1.365761354146241	-0.4572708849515267	0.8705390528233548	-0.28707833716816544	0.553351736368619	-0.8273474967336518	-1.205216267522416	0.7277489001358766	-0.7417771647352969	-1.1763105398270495	-0.09168712242484478	0.8603040520457224	0.5015728727645539	0.5920801005910339	-0.3158201098097697	0.7181322832378616	0.9946795379103072	2.3517476080059083	-1.044533414663352	0.2967308154967628	0.31641996656311483	0.3813935057082583	-1.7161361742887526	-0.45806850729916515	-1.1029225182379112	0.6164523816970491	-0.08439326011664117	0.6430810212305669	-0.9667635484365824	-0.051925158157206	2.036797506389985	-0.2043907668292908	-0.37632942023152993	-0.7572895084231578	0.025675640306877856	0.06389483383314243	-1.0228834874078006	2.0603358762253334	0.9194875137252589	-0.7642761088323113	0.9166497451089533	1.994851533751833	-1.808186699628863	1.03529320553359	-0.5751989132874086	0.5078806881648246	-1.2887465843301629	0.5508440723901414	1.1013237675708523	0.367537230426088	-0.19052397858176784	-0.5763435276088607	0.44792430184007825	0.2876139275513918	-0.10196944339559622	0.8783315663312528	-1.728657069257776	0.7596160459807186	-0.8809356778737714	-0.14767877616435898	0.3972983030488684	-0.4912141590627579	1.3921070067514758	0.27831788066475527	0.4413726802186524	-1.3854884116913166	0.8560037985166873	-0.13933352279288957	-0.8099587276522557	0.22818887793069065	1.2458741391989474	-0.6996781522621802	-1.24652152103025	0.46276377468827157	-1.0387138845284154	0.50603187242347	0.9238949808459922	-0.8541785422561903	0.33139452490808097	1.1179540047190217	1.1221174812358439	0.37118858710528857	1.1803182556653484	-0.40464465474111977	-0.3371244892233807	0.3615897706951414	-0.8600762864563607	0.08806444142558734	1.4322785864869216	-1.468510756611864	-1.154677153189065	0.16325221362196674	0.31136420106427476	-0.016284013446907553	-1.3559705207024892	-0.8550695483882711	0.3759751908019525	-0.45207152514579163	-1.0802492336746328
-0.7913548400960934	-0.9181025454980104	-2.016924415898745	1.3307028751983017	-0.4213984676610125	0.346230547643776	0.4938981178760485	1.3789748958680608	-1.1530259207048206	1.9883089942722818	0.5037835865854079	-0.049007121637338225	-1.827906162614057	-0.1610736730771255	-0.563964445601403	0.03174542072537467	-0.6508697654829327	0.3041686037936842	-0.669428242140548	0.24505339399701703	-0.014100179992758366	-0.8121873300699425	-0.05054456041949945	1.0637853507471178	1.648524338700359	-0.35152153729130853	-0.9006359807324629	0.09904132596345572	1.6305506095504207	-0.6828880587898483	0.7274258871127759	1.3512951469739662	-0.5567218683752115	0.8218047893858027	0.7604564303975119	-1.0629251573646712	0.385426420720429	0.08589057167428127	0.3870367404790884	-1.1425721814580383	1.6367379694620645	0.12213193233232245	-0.5271610968105642	-0.04312469187980128	0.34915422706140886	0.43551977517231466	-1.1537916072478782	0.1644975853617598	1.2057919665476682	-2.6505173802538806	-1.0216230626356206	0.9698578815735559	-1.5592039502406858	0.9901515476762848	0.27369223526631226	-0.607580185179569	0.06649771129231397	0.017998277036965327	-0.7681055607205338	-0.23123570617691058	-0.10246299253924551	0.49300944849425665	-1.3410359963643836	0.21739637934572942	-0.09663076509065949	-0.754598093888339	-0.20410551733698634	0.02040556329536969	-0.03548847228604046	0.3784185708715606	0.46067935971517326	0.6274568930030826	-1.5272112253884913	0.04427852646588315	-0.7096054994997081	0.881191837537834	-1.8213210786418705	-0.8048286784554066	0.6044829295805811	-0.8562053932303488	-0.10570728154036546	-0.8085789028662949	-1.8546109569899674	0.6402863811891091	-0.021772002449020667	-1.46525851436337	-0.9956955566218753	1.469462509049628	-1.7289465352655413	0.829281589605106	-2.0655669478244327	-0.34245944256616756	-0.23871056728976425	1.0098899853369188	0.31689400987215066	-1.5712594324950326	0.8475083022857965	0.2777170171690705	-0.105927026143249	-0.500057498711536
0.5783574226967121	1.120523385371521	-1.1001764108661076	-0.2473640168065741	0.606529973134807	-0.3819594653042444	-2.544116388773385	1.8050661173889708	-0.29668316994953936	-2.032289714546596	-0.4669112904718953	0.6442017110520311	0.6233677188758306	0.5587569023636659	-1.166145410821683	0.7021582804956414	-0.9986551248214108	-0.6149260848428755	0.8090790982358982	-0.9546151429160401	1.632444172591291	0.03899667136113877	-0.30982206621746916	-1.4524166003188217	0.7526149082643572	-0.6232494480810378	0.08130202938809528	-0.8475463978018973	0.8896220131516941	0.768712015654013	-0.5324359479336738	-2.04064871275126	-1.3344154323804351	0.4289417238646305	-0.15391328959520179	0.9382974478919639	1.179726479815801	-0.5474736181580904	-0.6959137190293518	0.17336179760534076	-2.200961974412082	0.9324573157974512	0.33559519927087633	-0.0755463254243744	1.342370384287963	-1.5287714041541118	-0.9353994976095341	0.9811010730625612	0.31726514071208967	-0.11408978992896834	1.5958018708016728	0.011479945672766778	0.027320535770650967	-0.0387932617201201	0.15379176042327458	-0.7854846667572724	-0.336214434560576	-0.9761139692343295	1.7742607257938083	0.9458227647208663	-0.6240540816564124	-0.650211050433716	-0.3573425721855359	0.8824416281435656	1.0669948539948577	-0.9674697318518568	-0.4158026194407052	0.48283699653993084	0.6432376485544058	-0.4202644527534547	-0.1352479564159943	1.0685513468572587	-0.1377340925286461	0.7102493165698376	1.437843076439589	0.22372111806126682	1.294405634433246	0.6127766040991394	-0.20912723011171908	0.7047591511084307	-2.2140062737767523	0.34239537081943694	-0.05050618804302065	-1.5363956392330689	1.8133780875740693	-0.6391281507133986	1.0521123977369282	-0.39373779434928236	0.4439074874660842	-1.3182548908824554	1.4572700082384835	0.5558206200057578	1.037961889507644	0.18272846620109862	-0.7169101226370258	-0.3955721113373487	2.027648429563394	-0.04690681998436852	0.37925754023757596	-1.442944472015306
0.5918893363308669	-0.5044975909524747	1.3424809974038165	0.1442580604248418	-0.07044975218161376	-1.1175013613499447	0.16027967367378948	0.3522835061782771	-0.3468970545828824	2.2174263005118924	-0.9216501525832674	-0.19031664678101357	-0.16009601797349737	-0.8332467734569708	0.11123008172026982	1.3651926390107505	-0.3825882172683954	0.2882862426808085	-0.9071752590391449	0.772697523382102	0.3915267208187605	-0.23408832158453277	0.8617302562734492	1.206314975344132	-1.2497429179627342	1.565270633933906	0.9945788116450791	0.0015782779281863224	0.6359896962556961	0.6760631497014193	0.5322991888501702	-0.180274562986106	0.13501017590128717	1.7554881818841936	-0.5683366838291084	0.5374032197676697	0.07125004676894608	0.6075578424064796	-0.5963999239531097	-0.9796191678493956	0.3561575687054397	0.5441124278496383	0.1378200628363656	-1.6295502199123226	-0.3644846309217594	1.4825158775021767	-0.6297402140629571	0.2017554943381734	-1.0794300490446282	-0.21853873623012365	-0.05348109376521082	-1.291664219536068	1.719976771209362	-0.5117906648832471	-0.28891618765455007	0.7779706658750438	0.06187834795313574	0.5247766290911482	-1.7244291760951143	-0.7446131069662205	0.32587368252260296	-1.6946003090058284	1.4912734611870762	-0.7259536700538352	0.9428239113839558	-0.5289086577706494	-0.9736578932688902	1.420654659998214	0.05779895701406046	-0.09439801940474868	-0.9131600739011918	-0.9890560939928181	-0.18879411481993236	-0.5155113616964635	-0.6244445211329377	-0.8819967647442235	-0.7439387391540593	1.4576932558807518	-0.6033349610946355	0.3417232388802314	-0.28718032443847963	0.6503194560843752	1.5743275664194687	-0.27085652182906284	1.096488627943475	-0.4339409227355686	-0.3648325643928856	0.293653900900953	3.019585306263676	0.36438035845675376	-1.262254673834966	-0.9702638846443645	-0.5038127370088854	-0.24946639408073867	-0.2101058681887884	-0.7886236972408005	-0.33497215681945725	-0.25917892238702533	-1.2514299884705524	-0.5057448838523244
-0.7861645787879883	-0.7329580052150801	-1.3330532814098672	0.880193281213214	-0.009756734467891048	0.4927320525971387	-0.6212278289517947	-0.3197652186133816	-0.07116364977944023	0.24991171474024065	0.5062302464278868	-0.8543391081327785	1.2544058289880848	-0.9527853315347319	0.47623850745225743	-1.7413603293637068	-0.20017788151086457	1.442765638143723	-0.22406440287035734	-0.16430472579261113	-2.8361039032107938	-0.5062645035935046	0.07195785112038366	0.6056643973172564	0.58748928721614	-0.33426878242081814	-0.8207156900127814	-0.3334306365722548	0.1622220362355562	1.3370372486828925	-0.4770663755928499	-0.13029735012870014	0.38639426248583675	0.09479833113643288	-0.9038930582654288	0.8366935483677382	-0.48275548757723663	0.8540129427846193	-0.9515164550975811	1.9353759297985098	-0.2692027751824986	0.08851290050791805	-0.35778234972177614	0.703087630712417	0.9807135062774739	-0.7154483114586438	1.0068218714319668	0.4746415683640999	0.019174595869622335	-0.5283550030921917	1.384141830204449	-0.38916817044045793	0.49346287675783573	-0.3967021989685815	1.3785037526684374	-1.3425578676652936	1.1288546254420102	1.03145650844786	-0.3894654763840122	-0.15379949670816595	-0.9252271228368265	1.1825506878563792	-0.09534721571382487	0.9710401548876153	-1.0944089666159025	-0.22511785569966047	0.05481115703365114	-0.381374936281875	-0.16283506909568457	0.4259804066794375	0.8815229291808557	-0.03500491775829362	1.6888404054464792	-0.25312851655762447	-0.3536677281342193	-0.6236716404761102	-1.0064855773170498	0.3795869103229761	-0.024043215941466523	0.8334954204511316	1.1891910911908563	-1.2527815037465229	-0.05738953373970379	-0.9856809486922455	-0.22613938633344066	-0.3273002437053474	-0.9933635360242401	0.04759577249795366	-0.6897431156563836	-1.0215393505699724	0.22476698813010443	0.2311604535148537	-0.5412080853189454	0.7694810096458976	0.7285612560479322	0.7027394415998348	0.050655187517241185	-0.5071357915307635	-0.030449622422032308	-1.0130934009303827
0.8578995029943943	1.6570164373428735	0.39939623639887456	1.5867124956981005	-0.440533341783769	0.932777440085659	-0.25473694403507097	1.1346185160529125	0.10011509244827399	-1.2140389558595572	0.5493580022332901	0.8453019258445876	1.2314064092476305	0.40940396337761054	0.044518183429315794	-0.5745846995754813	-0.2865114870485005	-0.12428457841065133	0.08198508514442923	0.685313490442384	0.8302919375245175	2.3865689473917744	-0.6984837642168631	-1.5723256965003973	-0.5501890367006582	0.5242749918381786	-1.317037276774749	0.25345736914835104	-0.6996296333101916	0.2640815062135289	-0.471788749376169	0.18555636643039075	-0.41782446364437265	0.13915793492353057	0.7299598598387806	-0.39274172951356734	0.056598355513494125	-0.017191858995927012	0.3869132401794473	0.49983075566819135	1.0124643718311366	0.2828242225102233	-1.447707543295555	0.17419719944624867	0.20268815764790127	-1.1688210510018169	-1.795583802204852	0.015244996637656882	-0.055658422745632485	0.6440005806924283	-0.6788205461482217	-0.7274428182121491	-1.6196940473367047	-0.05317255093682727	0.9560327263441146	-1.3974467616725144	-0.4684550537140173	-0.12674840582493285	0.3891333904697598	1.5571937749578124	1.3104860565279193	-1.0860869285242702	-0.9884026802234231	0.5405491711244825	-1.0820081149729521	-0.008861983886277125	0.21898252124098394	1.1412787173509171	-0.01731047735095448	-1.1636950197704183	-1.5843122550250226	0.32690374765888985	-0.2453483013489688	-0.7236684163411922	1.0818932611959533	-0.11484471027300502	0.8237459581526795	0.169133584484223	-0.31240699290062346	-1.084858800087611	-0.8742765101822023	2.3281422379801775	-0.32610104570703624	1.5512156585776762	0.8069793821651511	0.01939021605124469	-1.2037628809491108	0.4009296798042974	-0.8453359121606288	0.8585177628534306	0.7031306813346895	-0.969103142494403	-0.8817158101876483	-0.2613002117866561	1.2693027972445712	-0.8588429632119365	0.6407214437348182	0.24426224840302013	-0.6008857708632593	-0.8478948986131727
0.525585966645135	-0.6043967396526232	-0.08489444291692694	1.3838454213502744	-1.0767571294943026	-0.18658686196649282	0.6624998113129008	-1.467208325867591	0.43567056951101557	-0.5845435214591316	1.242206752575222	0.21884865066758863	-0.4594745537013558	-1.1144628532296659	-0.12846376842753132	0.059280363076022635	-0.12691949546684084	1.148641441298968	-0.46093564184002317	0.6618084360094308	-0.4862420743435689	-0.09876241898514115	0.08202863035621455	1.8600795125989065	-0.8088888542876753	0.5413282968546299	-0.021171558183707417	0.5384452715513588	0.14304997542459374	0.15505066201942586	0.28511337609765186	0.44628131000702553	-1.1975561622682966	1.3627630506745865	0.9240945066286388	-0.8759787145021541	-2.1234664659841442	0.5917612011432047	-0.22342693132714464	-0.4078595062633745	-0.11034659528749047	0.6996172983270128	-1.2118742025426208	-0.6529819903472942	0.526701101499741	-1.260176335635229	0.3906990636172307	0.23658783480873713	-0.55093866246464	1.0143485714172495	0.4580857070909974	-0.9902918196955497	0.0888717668436314	1.0343057273896141	-0.696364778294654	0.35171584448272464	0.2889179701813438	0.14852787442215787	-0.7253111998792505	-2.3031780660797896	1.237097640914241	-0.24551021945714346	0.10671840776291175	-0.6328560769140572	2.279636842279026	-1.083313229665991	0.7225845260413615	-0.671426151339529	0.8492919522396898	1.938124816064904	-0.15965018956364907	0.07381278662463409	-0.6800461383690606	0.3015491630028051	-0.7415907246793845	-0.1887598691439889	1.2390674982306114	-0.6759595307517725	0.018635302449168112	-0.29962564880215137	-0.49780077436961867	1.6584781030893185	-1.1878906308030452	-1.4687962853035585	-0.16143849560881474	-0.43068979650437555	1.2603231929286554	-0.38049497950322375	-0.9809388854940118	0.6954512423906689	-0.1314962551581299	0.6715776334802473	0.17007176354840792	-0.5599576882766253	-0.2883756040203207	-1.5465157755136727	0.6485557753847796	0.17888777867660643	0.8029668659887292	-0.9411034943089809
-1.112516839789133	0.42379414272563154	-0.5537662872987039	-1.0402041174062395	-0.2864353561515205	-0.10875932475470479	-0.6697776923172998	0.4571948817277846	0.7423252550486092	-0.9022965120317878	0.4302098038302748	-1.3658598597949207	-1.6805313708004752	1.9586087381490558	0.15300899435538118	1.8300094822953072	-0.41012430770440633	-1.0530176156748696	0.051200704216969095	-0.2649786087578887	-0.7292988300191421	0.9975346401227287	0.3726873566608735	-0.26125675025229844	-0.2258672716066753	0.31202804609822354	0.1266065605262	-0.6707053843093711	0.029624311696757166	-1.5734041428651167	0.10670863593595592	-0.16102571855081171	0.2473130500782399	-0.0346294787827548	-1.3462540281776503	2.003865957490517	0.0376318423300388	0.646187511419553	-1.1600301615336308	0.5644956551663307	0.41138385641996456	0.0073382447146928265	-0.16720524921631585	0.3712351746522803	-0.9316508654480049	0.9288742024694336	0.7202816933578258	1.090351293532282	-0.6548663970785702	-1.0263160249657282	0.311796537090709	2.083523704777877	0.1593706435053872	-1.0421673399151037	-0.533843869265294	-0.12265146649892333	0.7863411593720628	0.37038848339219577	0.475787030006662	0.9194206328412171	0.9731622990438249	-0.06723903781700757	-0.6470531849484136	0.48161112293853203	-1.3119111883431467	-0.45632909006302436	-1.593971345674429	0.19889944314162222	0.1776973048975734	-0.12928899742671973	-0.3727300640944433	-0.4963269527978351	-0.15229146942584437	1.0276473788802392	0.9254939002927469	-0.6588302238387636	-2.594359120755853	1.3034593975787803	0.1373636891134331	0.08360853160947457	0.8346617152646342	-0.8960517123632321	-0.6504994366062238	-0.11130821574321703	0.39841076826355765	-0.38854123543769836	1.275745186847666	0.9021178821545168	-0.5989130929506848	-1.5825631528852844	1.4244031920835605	0.08119289071467287	-0.5232397094189425	1.2281803678543926	-0.05690186817045628	-0.0740734325107355	1.5864056807710212	-0.3556571943715745	-0.9173335952466761	0.08278377013791605
-0.6040211892198454	-0.13619245243840872	-0.37523217822724253	0.37688826091911887	0.10726865498532256	0.11360519739655028	-0.9962979366416576	0.0841932604866995	0.5951771127119121	0.5153050811609277	-0.889704038473532	-0.9435920557030177	1.2667079245919766	-0.9032349393317398	0.29924734111092055	0.6218260222202653	-0.5734483605920276	-1.3753958355198919	1.5795323132790464	-0.5619185084377272	-0.24206295985198537	-0.14549635977767705	0.017067259780378596	-0.4148664045704633	0.21422031865840485	-0.10575192665074873	-0.4340643153114654	0.9253028234663088	0.6504154842635494	0.1066007971705063	0.220062815694267	0.5728588308343467	0.3105617670348866	-1.0607206330685333	-0.4602307196582224	0.6847981095948574	1.232688225767808	-1.3406181360114335	1.1572915887360073	-1.0297510291989251	0.36766739758768374	-0.9419790664326884	-0.30445525856249867	0.2788537012048927	1.5345520906789787	0.5503054425148609	-0.2594837505645702	-0.6811132806830145	1.1999041322729938	-0.2637598341257963	-0.5038039324747685	-1.3899853355319869	-0.5859538423684678	-1.2026962830555887	-0.22515052630231613	-0.5129653345208189	-0.7987457727626013	1.6084172778807198	-1.810377247046536	-0.16380381626206075	-0.20604078875348675	-0.43403444153415194	-0.8042453996996741	0.7175152783222899	1.2793808553284076	0.8162281218215512	0.12520724500337	0.41224049401264184	-1.3060830968281123	0.6340890157218418	-1.8141654048173312	-0.8059065211671839	0.7915373574987219	-0.24568915058059493	-1.1412302224454671	0.9286572687054759	-0.7745658491892402	-0.03113087659915803	-0.042211754285979675	-0.7757348357072027	0.06512746081234139	0.24175855049584327	0.49783990452651994	-0.8055563061006775	-0.2678332421270086	0.4317922555361634	-0.243757693479983	1.0154675942747609	0.0024585428538240195	-0.3245283275633204	-0.15640581649729177	-0.05025343203501731	0.5530188254668061	0.2429842378290073	-0.8652830697579708	-0.855899871752857	-0.8045150294420083	-1.2103036384978685	-0.06181963923199518	-1.4487433565811263
-0.30894688263587167	-0.7331885126725541	1.578788164779112	-0.13580958402435794	-0.43416383375825024	-0.7320361943682415	0.8605980983686914	-1.241317090353771	-1.2132337133771283	0.17749269909557475	1.4061135269412683	-0.07168721901199038	-0.034446561642096196	-0.926082483242584	-0.5705381858030182	-0.3174099321335516	0.1901065005924631	0.4492445772984347	-0.44719401394683056	-0.7386325490580841	2.3163255945159946	-0.8406313999552706	0.6331308800949418	-0.060693433183998946	-0.396244821232681	-1.1132741341112242	-0.34766121592614074	-0.49842766812458117	0.8670884336280433	-0.4809184428119403	-0.8372001586177108	-0.13909817622246012	-0.0217432414662293	-0.44862361231508374	0.8146879304462284	-1.0243600442975227	0.7725541793809492	-1.6325475694988152	0.26799646380638886	-0.16057793551764354	1.2195364097246706	0.27106229105608803	0.3589572138027858	0.33735255412359894	-0.5886374126739913	-1.7313273354791514	0.32329126661449903	-0.4061392840149529	-1.334099522357953	0.8601904198032275	-0.5255789805911801	-0.26459463577969133	1.474702146511184	1.1364279053645685	0.975800639349441	0.0961353453112701	-1.3962711721704948	-1.0692710270591808	0.7746529582875654	-0.13540393279844043	-1.0508611042917608	1.526146065661738	-1.1168282362528892	-0.5964744765301975	0.35298230335150493	1.446630942348876	0.9224815825456125	-0.7495913226328252	1.2495403628812878	0.20176062404995704	0.4436119674382699	0.4801286789924162	0.8742298953220908	0.34942165323667074	0.17843019196215937	-1.0593246544040595	0.8380816846280068	-0.6387781140492135	0.3336601757375467	0.8509244540700447	-0.4871769054473002	-0.6002928823235922	0.1891231348791912	1.7450095314479532	1.2685344273881545	-2.162790890859639	1.0334256190833773	-1.0052771680210366	0.9257709957223835	0.8133022112251803	-0.825665159503064	0.8989276997306526	1.2661446325324244	0.20423734139516797	1.0529892595194204	0.5298190142188504	0.10293348337012898	1.356453667861143	-0.6547777329776068	-0.5891549981967863
-0.17089080550234037	1.2924880875863278	-0.11834893824569259	0.7951437620784978	0.9967961939901887	0.7922100777510819	0.8660472856774359	0.013845226444394287	-0.7999717545944414	0.5829578863642354	-1.3815489730835107	-0.46538779324191304	0.7331776105675203	0.7941861425367271	0.5508741561067579	-0.6495131936981529	0.6970455526708195	0.19690693417169683	-1.408750387499942	-0.4942904136000469	0.18308832489786275	-0.2017788148140851	-0.9718156419604115	1.4747410624140995	-0.9687372036263534	0.8441780875386424	0.53620954786391	-0.09268050778403314	0.7487509750797685	-0.9560714379869648	1.4237399293342379	-0.9793749521830598	2.2838769578293556	-0.4953777984460588	-0.7654007816605757	-0.6929471984014705	1.1422625206445636	1.377424639557722	-0.8313572985079052	0.9597588462771881	-0.7831912876843752	1.3831055391564164	-0.8423777451555259	0.19999152640711704	-0.41432341933800454	0.41104167878716424	1.6276960605384805	1.1832893906777764	-1.7783552447693243	0.5083036363356137	-0.2038815131177012	0.13374017377744263	-0.9025110451667051	0.030769291054067782	-0.919913031194691	0.7963695401378312	-0.571452629762867	-0.739705596790492	0.9774653139672127	0.14584010177888018	-0.2991026611884928	0.2438535392364647	-0.6780540172444907	1.549293287025455	-1.6771083502362618	0.7616039516498405	0.8555552958529415	0.732781461538277	-0.2028606368622572	-1.2188263766127712	1.1788019711004836	0.6812431703068672	-0.20308419800005528	-1.39063991826858	0.09850105363797068	0.07408379752321592	0.33957802893666195	0.25436018928121157	0.21963460685696995	-0.2769399607343688	-0.12143483708656037	1.1563937822539483	0.14687059770313926	1.1636578348375035	-2.6602306038580843	0.6112681957524371	-0.012168511152568895	0.45372012363488323	-0.47464878447212355	0.4132156067164878	0.42459729310140515	0.16232131877704015	0.23297745174527	-1.978716537672921	0.5178677416985806	0.1019610594873957	0.319445796587955	0.07707607197554056	-1.5167410070392844	-0.19380986965338853
-0.31436578218183286	0.10760468228899356	0.38393170297364754	-1.15614853378885	-0.1741642105329151	-0.31045880910202195	-0.26501655628565834	0.2320286803061477	1.6983948406323703	0.29036253070389545	1.1543076847386133	-0.5554897805924333	0.8409003129064534	0.22669080804551622	-1.2492941873290335	0.05414764337922384	0.14218394866257447	0.20784232300685973	-0.5507162069617604	0.4041959787771835	1.5585623289252326	-0.3218015119945908	0.38949182349964484	-0.41888806249183075	0.8197897357169784	-1.5557251477117746	1.8702085977620222	-0.29028154065080736	-0.7427365157159754	-1.0632561147826656	-0.5622257249936642	-0.3681943995858252	0.9102097916264553	-1.9458667204784166	1.6564671824414738	0.29701399240647564	-0.24854057209290192	-0.12225488454527489	-0.26688952414754497	-1.446780873920449	-0.2932183562318297	-0.7290028880526529	-1.26527200520011	1.0778548134998265	-0.6299870892014778	-0.38093816516031787	-0.4289142375203885	-0.14569681673796286	-0.4875933837692319	0.26970456435811085	1.9753803158321306	0.03042514309643174	-0.33830800901662483	0.05778042044639076	0.363009871898897	0.04854455969302185	0.0926728774103518	0.06818015257736176	0.07667712013263017	-0.5026976643462295	0.7312383587470809	0.2144492388843613	-0.04831766576514673	-1.7590595222150105	-0.6795904794666168	1.1731949165270108	0.19825824102058276	-0.6502153274999772	-0.49503051356579975	0.3972131200756045	-0.4682167318322953	-1.227303111794134	0.6765227087855288	0.393402472200278	-0.9713692573304575	-0.2751947423281852	1.5273910994693793	-1.534053530468462	-0.39752938435872354	0.4671221064874239	1.7147809734641732	-0.8925333193822442	-1.871247819323883	-1.153718263902367	1.754196933870364	0.7055450940960991	-0.12773962195940114	0.9408626437823698	0.476203253003058	-0.42501828034138434	-0.06900005092487635	-0.28652325414209273	-1.009189778977898	-0.6314839112899551	-0.8445395583631445	-0.48254342787618	0.4900380463338626	0.36696878772379093	-1.1639280080047933	0.42563572295055463
